107577 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
107586 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
107596 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
107599 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
107605 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
107621 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
107641 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
107646 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
107650 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
107702 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
107707 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
107769 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
107802 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
107811 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
107825 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
107830 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
107832 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
107840 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
107861 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
107883 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
107895 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
107925 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
107926 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
107949 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107959 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
107999 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
108002 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
108040 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
108052 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
108081 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
108108 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
108111 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
108134 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
108159 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
108178 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
108183 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
108221 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
108225 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
108236 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
108257 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
108262 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
108295 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
108307 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
108317 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
108322 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
108327 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
108352 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
108353 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
108364 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
108383 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
108397 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
108400 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
108404 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
108408 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
108432 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
108434 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
108437 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
108499 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
108547 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
108573 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
108643 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
108653 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
108669 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
108682 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
108695 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
108701 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
108722 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
108733 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
108736 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
108790 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
108794 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
108801 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
108846 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
108851 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
108912 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
108931 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
108933 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
108939 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
108950 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
108962 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
108968 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
109022 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
109053 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
109065 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
109066 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
109088 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
109098 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
109137 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
109140 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
109178 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
109216 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
109227 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
109261 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
109270 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
109305 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
109315 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
109317 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
109352 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
109366 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
109387 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
109392 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
109430 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
109504 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
109547 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
109557 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
109570 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
109628 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
109691 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
109705 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
109712 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
109739 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
109740 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
109760 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
109772 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
109780 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
109782 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
109810 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
109817 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
109828 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
109837 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
109840 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
109893 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
109897 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
109917 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
109918 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
109927 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
109935 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
109962 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
109963 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110002 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110014 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110032 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110037 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110060 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110105 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
110136 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
110139 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
110158 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
110170 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
110186 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
110197 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
110206 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
110210 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
110211 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
110226 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
110227 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
110234 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110235 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110241 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110272 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110309 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110318 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
110322 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
110326 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
110346 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
110354 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
110388 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
110407 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
110423 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
110446 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
110481 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
110544 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
110562 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
110572 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
110577 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
110626 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
110636 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
110647 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
110664 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
110680 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
110686 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
110697 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
110701 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
110710 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
110767 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
110833 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
110860 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
110868 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
110870 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
110897 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
110939 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
110967 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
110997 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
111009 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
111021 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
111028 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
111042 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
111061 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111071 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111080 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111120 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
111125 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
111148 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
111177 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
111178 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
111221 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
111234 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
111247 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
111258 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
111288 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
111311 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
111320 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
111324 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111349 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
111366 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
111399 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
111408 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
111412 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
111416 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
111429 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
111435 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
111441 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
111452 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
111464 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
111481 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
111495 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111507 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111510 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111512 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111648 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
111666 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
111675 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
111680 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
111698 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
111745 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
111751 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
111772 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
111777 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
111786 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
111822 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
111841 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
111842 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111846 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
111899 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
111962 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
112001 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
112007 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
112009 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
112034 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
112040 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
112052 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
112074 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
112093 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
112108 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
112109 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
112121 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
112132 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
112141 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
112153 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
112160 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
112174 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
112193 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
112203 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
112263 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
112284 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
112318 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
112337 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
112368 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
112391 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
112418 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
112441 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
112449 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
112453 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
112478 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
112622 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
112631 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
112752 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
112759 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
112766 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
112779 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
112807 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
112837 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
112846 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
112860 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
112865 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
112867 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
112875 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
112898 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
112902 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
112935 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
112953 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
112954 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
112958 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
112998 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
113015 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
113030 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
113042 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
113043 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
113051 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
113069 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113082 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113112 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113140 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
113143 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
113157 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
113176 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
113195 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
113209 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
113210 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
113222 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
113231 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
113244 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
113245 Flow Hash:  1075185416 Flow Vqueue:  3850 Flow Cost:  350
113274 Flow Hash:  1075185416 Flow Vqueue:  4200 Flow Cost:  350
113282 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113298 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113302 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113329 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113335 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113343 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113353 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113359 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113364 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113389 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113390 Flow Hash:  1075185416 Flow Vqueue:  4550 Flow Cost:  350
113402 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
113422 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
113453 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
113479 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
113495 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
113522 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
113549 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
113552 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
113581 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
113652 Flow Hash:  1075185416 Flow Vqueue:  350 Flow Cost:  350
113662 Flow Hash:  1075185416 Flow Vqueue:  700 Flow Cost:  350
113726 Flow Hash:  1075185416 Flow Vqueue:  1050 Flow Cost:  350
113734 Flow Hash:  1075185416 Flow Vqueue:  1400 Flow Cost:  350
113744 Flow Hash:  1075185416 Flow Vqueue:  1750 Flow Cost:  350
113747 Flow Hash:  1075185416 Flow Vqueue:  2100 Flow Cost:  350
113753 Flow Hash:  1075185416 Flow Vqueue:  2450 Flow Cost:  350
113769 Flow Hash:  1075185416 Flow Vqueue:  2800 Flow Cost:  350
113789 Flow Hash:  1075185416 Flow Vqueue:  3150 Flow Cost:  350
113794 Flow Hash:  1075185416 Flow Vqueue:  3500 Flow Cost:  350
