104754 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
104761 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
104792 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
104794 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
104815 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
104858 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
104859 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
104871 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104872 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104888 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104890 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
104946 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
104964 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
104997 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
104999 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
105021 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
105027 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
105123 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
105153 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
105155 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105157 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105158 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105190 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105197 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105233 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
105248 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
105250 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
105251 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
105257 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
105295 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
105297 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
105322 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
105364 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105369 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105372 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105380 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105403 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105407 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105474 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
105477 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
105487 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
105506 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
105520 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
105533 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
105575 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
105606 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
105613 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105619 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105623 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105630 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105639 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105642 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105644 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105662 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105684 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105693 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105724 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
105735 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
105747 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
105748 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
105783 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
105797 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
105845 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
105870 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
105880 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105893 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105963 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
105978 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
105987 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
106037 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
106052 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
106098 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
106128 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
106164 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
106203 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
106226 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
106237 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
106243 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
106266 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
106268 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
106270 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
106271 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
106302 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
106309 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
106348 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
106418 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
106430 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
106460 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
106499 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
106519 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
106676 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
106681 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
106705 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
106707 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
106745 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
106770 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
106792 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
106801 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
106831 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
106914 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
106939 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
106979 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
106980 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
106985 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107007 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
107061 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
107076 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
107084 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
107105 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
107106 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
107111 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
107156 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
107161 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107173 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107174 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107210 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107215 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107223 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107225 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107236 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107238 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107293 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
107314 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
107325 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
107339 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
107341 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
107350 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
107394 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
107396 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
107402 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107447 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107457 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107462 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107476 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107490 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107510 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
107520 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
107526 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
107553 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
107625 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
107665 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
107678 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
107704 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
107727 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107740 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107754 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107772 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
107780 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
107784 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
107806 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
107808 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
107846 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
107856 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
107868 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
107903 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107905 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107912 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107921 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107935 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
107975 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108022 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
108044 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
108083 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
108084 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
108089 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
108110 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
108112 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
108206 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
108208 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108210 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108235 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108240 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108267 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108309 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
108314 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
108321 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
108323 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
108334 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
108336 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
108374 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
108389 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
108444 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108452 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108460 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108479 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108483 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108574 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
108584 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
108589 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
108602 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
108616 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
108636 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
108671 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
108673 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
108674 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108685 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108709 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108738 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108754 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108758 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108759 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108781 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
108810 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
108822 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
108848 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
108870 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
108883 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
108897 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
108915 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
108963 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
108990 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109000 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109012 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109020 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109051 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
109057 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
109063 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
109074 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
109114 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
109160 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
109212 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
109242 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
109281 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109283 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109297 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
109304 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
109337 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
109339 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
109341 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
109365 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
109370 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
109397 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
109424 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109447 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109493 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109505 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109576 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
109583 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
109589 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
109608 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
109612 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
109702 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
109766 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
109773 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
109804 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109806 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109842 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
109857 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
109861 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
109862 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
109884 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
109915 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
109929 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
109950 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
109970 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
109991 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110028 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110030 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110052 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110058 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110082 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
110087 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
110097 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
110103 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
110134 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
110140 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
110184 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
110200 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
110201 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110212 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110225 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110261 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110276 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110278 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110279 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110286 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110325 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
110327 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
110364 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
110366 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
110380 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
110387 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
110414 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
110417 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
110453 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110493 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110499 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110501 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110504 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110514 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110533 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110547 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110561 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110592 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
110660 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
110667 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
110708 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
110734 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
110747 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
110748 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
110786 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
110800 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110861 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
110891 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
110893 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
110914 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
110957 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
110958 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
110970 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
110971 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
110987 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
110989 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
111045 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
111060 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
111116 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
111118 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
111140 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
111146 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
111243 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
111273 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
111275 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
111277 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
111278 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
111310 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
111317 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
111356 Flow Hash:  3010998242 Flow Vqueue:  520 Flow Cost:  520
111368 Flow Hash:  3010998242 Flow Vqueue:  1040 Flow Cost:  520
111370 Flow Hash:  3010998242 Flow Vqueue:  1560 Flow Cost:  520
111371 Flow Hash:  3010998242 Flow Vqueue:  2080 Flow Cost:  520
111377 Flow Hash:  3010998242 Flow Vqueue:  2600 Flow Cost:  520
111415 Flow Hash:  3010998242 Flow Vqueue:  3120 Flow Cost:  520
111417 Flow Hash:  3010998242 Flow Vqueue:  3640 Flow Cost:  520
111442 Flow Hash:  3010998242 Flow Vqueue:  4160 Flow Cost:  520
111484 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
111489 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
111492 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
111500 Flow Hash:  3010998242 Flow Vqueue:  4680 Flow Cost:  520
