116084 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
116140 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116195 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116234 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
116282 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
116327 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
116345 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
116348 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
116371 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
116397 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
116414 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
116416 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116418 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116447 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116490 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
116520 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
116536 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
116543 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
116583 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
116654 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
116657 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
116698 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
116702 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116751 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
116759 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
116788 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
116804 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
116816 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
116818 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
116864 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
116894 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
116898 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116917 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116943 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116961 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
116997 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
117009 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
117075 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
117082 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
117134 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
117143 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
117147 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
117175 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
117177 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117189 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117211 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117224 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117229 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117243 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
117308 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
117317 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
117337 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
117350 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
117380 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
117416 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
117446 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
117468 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117473 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117546 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
117550 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
117553 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
117556 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
117579 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
117583 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
117587 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
117624 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
117665 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117672 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117673 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117678 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117702 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
117764 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
117854 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
117893 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
117907 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
117926 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
117927 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
117945 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
117980 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
118019 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
118032 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
118073 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
118089 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
118115 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
118129 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
118131 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
118133 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
118163 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118166 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118192 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118220 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118244 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118247 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118284 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
118307 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
118360 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
118377 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
118381 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
118425 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
118447 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
118449 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
118474 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118494 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118528 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
118549 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
118550 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
118552 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
118557 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
118598 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
118602 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
118631 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
118644 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118728 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118746 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118788 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
118793 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
118794 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
118807 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
118845 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
118921 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
118932 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
118944 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
118946 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118959 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118974 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
118978 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
119006 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
119020 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
119038 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
119102 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
119134 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
119154 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
119157 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
119187 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
119219 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
119249 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
119254 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
119302 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
119323 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
119326 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
119418 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
119422 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
119441 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
119445 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
119449 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
119473 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
119477 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
119483 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
119531 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
119548 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
119561 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
119578 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
119633 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
119634 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
119644 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
119700 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
119755 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
119784 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
119795 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
119828 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
119845 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
119895 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
119942 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
119960 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
119963 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
119986 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
120012 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120029 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120031 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120033 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120062 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
120078 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
120106 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
120120 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
120138 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
120148 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
120179 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
120195 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
120202 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120243 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120314 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
120317 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
120331 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
120335 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
120395 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
120404 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
120430 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
120438 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
120468 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120484 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120497 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120499 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120545 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120575 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
120613 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
120630 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
120637 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
120662 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
120663 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
120686 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
120704 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
120718 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120785 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120792 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
120864 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
120893 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
120903 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
120939 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
120957 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
120966 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
120977 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
121096 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
121119 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
121136 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
121138 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
121140 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
121169 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
121219 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
121234 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
121243 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
121271 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
121278 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
121362 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
121431 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
121434 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
121475 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
121479 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
121535 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
121537 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
121551 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
121556 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
121561 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
121576 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
121605 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
121617 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
121630 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
121632 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
121678 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
121708 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
121712 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
121731 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
121757 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
121775 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
121908 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
121915 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
121967 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
121976 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
121980 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
122008 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
122010 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
122022 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
122044 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122057 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122062 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122076 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122095 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
122215 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
122224 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
122244 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
122257 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
122287 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
122323 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
122353 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
122379 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
122384 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
122475 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
122479 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
122482 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
122486 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
122510 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
122514 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122518 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122556 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122597 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122604 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122605 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122610 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
122641 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
122643 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
122657 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
122662 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
122667 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
122682 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
122728 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
122733 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122827 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
122867 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
122895 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
123014 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
123015 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
123033 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
123074 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
123091 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
123117 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
123132 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
123134 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
123147 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
123148 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
123160 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
123182 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
123194 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
123199 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
123213 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123231 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123250 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123266 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123305 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123330 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123384 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
123402 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
123435 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
123465 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
123487 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
123492 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
123535 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
123551 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
123558 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123581 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123582 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123584 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123589 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123630 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123634 Flow Hash:  976153682 Flow Vqueue:  510 Flow Cost:  510
123649 Flow Hash:  976153682 Flow Vqueue:  1020 Flow Cost:  510
123651 Flow Hash:  976153682 Flow Vqueue:  1530 Flow Cost:  510
123652 Flow Hash:  976153682 Flow Vqueue:  2040 Flow Cost:  510
123687 Flow Hash:  976153682 Flow Vqueue:  2550 Flow Cost:  510
123727 Flow Hash:  976153682 Flow Vqueue:  3060 Flow Cost:  510
123734 Flow Hash:  976153682 Flow Vqueue:  3570 Flow Cost:  510
123735 Flow Hash:  976153682 Flow Vqueue:  4080 Flow Cost:  510
123740 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123764 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123829 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123835 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123836 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
123850 Flow Hash:  976153682 Flow Vqueue:  4590 Flow Cost:  510
