120805 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
120843 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
120875 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
120878 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
120882 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
120905 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
120919 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
120934 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
120941 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
120943 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
120960 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
121037 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121043 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121055 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121106 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
121137 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
121146 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
121155 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
121224 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
121249 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
121279 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
121281 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
121296 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
121304 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
121312 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121321 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121339 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
121398 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
121427 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
121443 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
121446 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
121470 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
121489 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
121495 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
121574 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
121578 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
121589 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
121604 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
121620 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
121626 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
121633 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
121639 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
121663 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
121680 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
121688 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
121717 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
121726 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121753 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121784 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121791 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121807 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121823 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121827 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
121865 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
121879 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
121890 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
121916 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
121928 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
121955 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
121963 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
121972 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
121974 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
121978 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
122001 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122039 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122053 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122058 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122065 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122101 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
122111 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
122158 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
122164 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
122176 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
122228 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
122237 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
122255 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
122267 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
122270 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
122277 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122357 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
122361 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
122385 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
122387 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
122401 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
122409 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
122417 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
122426 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
122443 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
122451 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
122473 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122517 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122537 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122541 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122542 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122567 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122572 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122583 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122680 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
122684 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
122695 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
122713 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
122720 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
122724 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
122747 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
122790 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
122791 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
122807 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
122824 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122825 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122849 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122853 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122858 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
122880 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
122904 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
122911 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
122926 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
122941 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
122945 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
122976 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
122983 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
122997 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
123006 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
123025 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123037 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123041 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123073 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123086 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123107 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123126 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
123141 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
123177 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
123191 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
123195 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
123202 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
123237 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
123247 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
123264 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
123348 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
123372 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123395 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
123469 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
123473 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
123519 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
123556 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
123575 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
123577 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
123583 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
123588 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
123594 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
123604 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123614 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123617 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123618 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123641 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
123647 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
123668 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
123672 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
123673 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
123698 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
123703 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
123713 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
123774 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
123816 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
123832 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123840 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123853 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123865 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
123899 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
123923 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
123924 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
123940 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
123956 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
123957 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
123980 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
123984 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
123989 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
124046 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
124048 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124070 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124074 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124080 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124091 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124160 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
124166 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
124169 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
124198 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
124211 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
124232 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
124251 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
124301 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
124308 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
124312 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
124342 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124349 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124357 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124380 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124398 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124469 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
124493 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
124541 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
124558 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
124574 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
124597 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
124617 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
124621 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
124634 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
124640 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
124668 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
124688 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
124706 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
124708 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
124714 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
124719 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
124725 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
124735 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
124745 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
124748 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
124749 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124772 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124778 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124785 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124793 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124822 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124860 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124875 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124876 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
124914 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
124947 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
124962 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
124970 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
124983 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
124994 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
125028 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
125061 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
125072 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
125084 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
125099 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125107 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125125 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125137 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125150 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125151 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125154 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125206 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
125210 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
125216 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
125227 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
125323 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
125332 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
125349 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
125359 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
125371 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
125389 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
125418 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125447 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
125452 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
125456 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
125485 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
125492 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
125521 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
125539 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
125579 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
125610 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
125612 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
125619 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125641 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125653 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125679 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
125683 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
125702 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
125716 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
125739 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
125758 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
125762 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
125775 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
125781 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
125809 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
125822 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125856 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125890 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125906 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125907 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125911 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
125935 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
125973 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
125988 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
125989 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
126027 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
126043 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
126058 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
126081 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
126082 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
126085 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
126112 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126113 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126117 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126129 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126130 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126157 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126175 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126219 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
126235 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
126247 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
126260 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
126263 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
126307 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
126316 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
126326 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
126365 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
126409 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
126473 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
126490 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
126518 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
126574 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
126599 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
126620 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
126624 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
126638 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
126644 Flow Hash:  1649604500 Flow Vqueue:  3960 Flow Cost:  440
126646 Flow Hash:  1649604500 Flow Vqueue:  4400 Flow Cost:  440
126665 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126669 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126679 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126689 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126695 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126702 Flow Hash:  1649604500 Flow Vqueue:  4840 Flow Cost:  440
126708 Flow Hash:  1649604500 Flow Vqueue:  440 Flow Cost:  440
126723 Flow Hash:  1649604500 Flow Vqueue:  880 Flow Cost:  440
126731 Flow Hash:  1649604500 Flow Vqueue:  1320 Flow Cost:  440
126756 Flow Hash:  1649604500 Flow Vqueue:  1760 Flow Cost:  440
126760 Flow Hash:  1649604500 Flow Vqueue:  2200 Flow Cost:  440
126780 Flow Hash:  1649604500 Flow Vqueue:  2640 Flow Cost:  440
126787 Flow Hash:  1649604500 Flow Vqueue:  3080 Flow Cost:  440
126841 Flow Hash:  1649604500 Flow Vqueue:  3520 Flow Cost:  440
