118860 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
118888 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
118897 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
118903 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118916 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118954 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118973 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118989 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118995 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
118999 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119032 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
119039 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
119096 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
119153 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
119204 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
119228 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
119232 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
119265 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
119294 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
119297 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
119317 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
119338 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
119342 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
119347 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
119357 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
119386 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
119392 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119407 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119425 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119434 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119454 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119498 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119507 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119546 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
119557 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
119569 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
119582 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
119597 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
119647 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
119686 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
119695 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
119728 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119749 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119776 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119779 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119819 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
119833 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
119836 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
119858 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
119871 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
119877 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
119883 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
119884 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
119897 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119910 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119921 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
119992 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120005 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120036 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120055 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
120061 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
120075 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
120089 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
120095 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
120099 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
120132 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
120139 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
120174 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120205 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120212 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120229 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120252 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120321 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
120344 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
120373 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
120382 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
120383 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
120393 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
120428 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
120429 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
120431 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120443 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120474 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120511 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120518 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120540 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120559 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
120565 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
120571 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
120583 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
120591 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
120628 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
120638 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
120648 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
120678 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120700 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120757 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120787 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120790 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120810 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
120815 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
120858 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
120885 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
120888 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
120916 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
120930 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
120931 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
120955 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
121102 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
121112 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
121143 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
121162 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
121168 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
121171 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
121204 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
121220 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
121225 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121253 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121256 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121266 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121267 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121311 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121320 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121327 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
121351 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
121369 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
121440 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
121494 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
121508 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
121531 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
121552 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
121566 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121580 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121599 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
121609 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
121644 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
121651 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
121673 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
121692 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
121698 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
121704 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
121744 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121748 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121750 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121769 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121780 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121785 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121786 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121792 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121806 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121819 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121828 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
121845 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
121881 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
121910 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
121913 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
121933 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
121938 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
121966 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
121985 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
121991 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122000 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122017 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122021 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122027 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122043 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122050 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122069 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122104 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
122105 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
122221 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
122274 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
122278 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
122291 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
122302 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
122307 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
122330 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122340 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122374 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
122375 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
122416 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
122425 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
122431 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
122463 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
122505 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
122511 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
122527 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122534 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122571 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122580 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122607 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
122618 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
122637 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
122658 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
122672 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
122686 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
122704 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
122719 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
122742 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122799 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122828 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122843 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122862 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122873 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
122876 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
122890 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
122900 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
122905 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
122906 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
122925 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
122937 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
122946 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122963 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
122988 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123012 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123032 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123067 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123104 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123110 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123111 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123137 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
123140 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
123155 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
123159 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
123165 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
123181 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
123188 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
123206 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
123240 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123241 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123295 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123344 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123378 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
123383 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
123392 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
123406 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
123442 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
123452 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
123509 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
123510 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
123522 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123524 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123545 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123560 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123570 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123591 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123607 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123629 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123638 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
123644 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
123650 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
123666 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
123702 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
123710 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
123737 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
123748 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
123778 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123788 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123854 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123863 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123872 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
123892 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
123932 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
123960 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
123975 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
123993 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
124004 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
124007 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
124034 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
124039 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124058 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124144 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
124192 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
124229 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
124235 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
124236 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
124292 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
124305 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
124321 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
124324 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124338 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124366 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124387 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124392 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124397 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124408 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
124421 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
124465 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
124499 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
124504 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
124559 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
124573 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
124598 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
124615 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124629 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124643 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124658 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
124679 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
124692 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
124701 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
124722 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
124738 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
124760 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
124769 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
124775 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124781 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124851 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124853 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124857 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124882 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124898 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124901 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
124923 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
124992 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
125001 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
125021 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
125034 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
125062 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
125071 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
125077 Flow Hash:  4157820474 Flow Vqueue:  4320 Flow Cost:  540
125090 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
125128 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
125147 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
125163 Flow Hash:  4157820474 Flow Vqueue:  4860 Flow Cost:  540
125169 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
125173 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
125277 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
125335 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
125386 Flow Hash:  4157820474 Flow Vqueue:  2700 Flow Cost:  540
125410 Flow Hash:  4157820474 Flow Vqueue:  3240 Flow Cost:  540
125414 Flow Hash:  4157820474 Flow Vqueue:  3780 Flow Cost:  540
125441 Flow Hash:  4157820474 Flow Vqueue:  540 Flow Cost:  540
125451 Flow Hash:  4157820474 Flow Vqueue:  1080 Flow Cost:  540
125464 Flow Hash:  4157820474 Flow Vqueue:  1620 Flow Cost:  540
125467 Flow Hash:  4157820474 Flow Vqueue:  2160 Flow Cost:  540
