108451 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108456 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108473 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108494 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108496 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108520 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108526 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108539 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
108549 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
108606 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
108609 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
108611 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
108615 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
108629 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
108648 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
108654 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
108698 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108729 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108735 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108746 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108761 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108772 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108773 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108783 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
108792 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
108811 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
108842 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
108845 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
108869 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
108876 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
108900 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
108914 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
108940 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108949 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108964 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108977 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108987 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
108995 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109025 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109070 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
109086 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
109101 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
109159 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
109174 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
109179 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
109329 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
109357 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
109374 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
109382 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
109427 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
109449 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
109482 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
109483 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
109528 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
109543 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109559 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
109582 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
109587 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
109602 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
109623 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
109625 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
109649 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
109655 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
109668 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
109676 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109685 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109687 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109698 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109701 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109748 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109749 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109755 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109758 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109807 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
109835 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
109839 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
109849 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
109864 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
109875 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
109876 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
109886 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
109895 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
109906 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109916 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109925 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109949 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
109958 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110029 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110031 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110108 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
110163 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
110190 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
110193 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
110196 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
110214 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
110251 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
110288 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
110290 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
110295 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110296 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110304 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110308 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110329 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
110332 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
110448 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
110542 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
110543 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
110586 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
110607 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
110622 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
110638 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
110681 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
110714 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
110741 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
110773 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
110805 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
110814 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110831 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
110845 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
110850 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
110851 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
110894 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
110928 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
110933 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
110937 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
110938 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
110961 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110969 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110975 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
110992 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111046 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111073 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111117 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
111119 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
111170 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
111180 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
111201 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
111239 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
111252 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
111285 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
111318 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
111354 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
111359 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
111379 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
111381 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
111385 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
111386 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
111394 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
111398 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
111419 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
111422 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111460 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111469 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111485 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111487 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111488 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111516 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111533 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111546 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111552 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111555 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111565 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111576 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111578 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111587 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111595 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111646 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
111647 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
111689 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
111703 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
111707 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
111709 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
111726 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
111732 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
111762 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
111791 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111801 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111810 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111813 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111814 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111839 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111844 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111845 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111847 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
111864 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
111904 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
111934 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
111943 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
111960 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
111974 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
111991 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
112038 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
112043 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
112073 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112081 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112091 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112178 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
112205 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
112238 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
112258 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
112415 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
112447 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
112483 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
112488 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
112505 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
112516 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
112577 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
112598 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
112629 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
112647 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
112662 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
112675 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
112681 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
112684 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
112694 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
112704 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
112706 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
112715 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112723 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112756 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112761 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112770 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112771 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112772 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112830 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112836 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112862 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112866 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
112906 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
112914 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
112923 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
112926 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
112927 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
112956 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
112957 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
112959 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
112975 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
113000 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113010 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113029 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113075 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113077 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113141 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
113151 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
113152 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
113175 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
113183 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
113193 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
113249 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
113279 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
113294 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
113312 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113318 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113319 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113328 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113332 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113340 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113346 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113348 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113369 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113394 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
113403 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
113520 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
113554 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
113615 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
113618 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
113620 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
113624 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
113638 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
113657 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
113663 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
113681 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
113702 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
113732 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
113748 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
113814 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
113847 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
113850 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
113875 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113882 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
113906 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
113920 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
113945 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
113979 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
113984 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
114001 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
114012 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
114073 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
114094 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
114125 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114141 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114220 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
114226 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
114252 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
114256 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
114296 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
114313 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
114323 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
114342 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
114348 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
114356 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114372 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114387 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114441 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
114451 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
114485 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
114495 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
114528 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
114557 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
114574 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
114582 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
114627 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
114649 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114682 Flow Hash:  653891148 Flow Vqueue:  460 Flow Cost:  460
114683 Flow Hash:  653891148 Flow Vqueue:  920 Flow Cost:  460
114689 Flow Hash:  653891148 Flow Vqueue:  1380 Flow Cost:  460
114691 Flow Hash:  653891148 Flow Vqueue:  1840 Flow Cost:  460
114702 Flow Hash:  653891148 Flow Vqueue:  2300 Flow Cost:  460
114720 Flow Hash:  653891148 Flow Vqueue:  2760 Flow Cost:  460
114743 Flow Hash:  653891148 Flow Vqueue:  3220 Flow Cost:  460
114748 Flow Hash:  653891148 Flow Vqueue:  3680 Flow Cost:  460
114764 Flow Hash:  653891148 Flow Vqueue:  4140 Flow Cost:  460
114785 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114787 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114811 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114817 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114830 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114838 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114847 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114849 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114860 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114863 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114910 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114911 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114917 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
114920 Flow Hash:  653891148 Flow Vqueue:  4600 Flow Cost:  460
