110642 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
110644 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
110707 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
110709 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
110724 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
110755 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
110760 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
110770 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
110787 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
110791 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
110841 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
110857 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
110888 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
110910 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
110917 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
110923 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
110980 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
110995 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
111012 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
111038 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
111048 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
111055 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
111063 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
111132 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
111150 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
111171 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
111213 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
111231 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
111251 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
111253 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
111265 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
111270 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
111289 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
111297 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
111314 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
111358 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
111363 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
111471 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
111475 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
111505 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
111530 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
111535 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
111557 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
111581 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
111634 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
111684 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
111705 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
111721 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
111743 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
111747 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
111757 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
111768 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
111774 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
111781 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
111796 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
111840 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
111850 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
111857 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
111887 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
111892 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
111901 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
111918 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
111922 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
111970 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
111980 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
112028 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
112033 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
112080 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
112087 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
112113 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
112144 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
112170 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
112180 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
112187 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
112195 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
112255 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
112273 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
112292 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
112296 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
112324 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
112355 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
112363 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
112387 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
112396 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
112401 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
112419 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
112427 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
112487 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
112504 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
112514 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
112532 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
112616 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
112623 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
112625 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
112637 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
112639 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
112642 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
112659 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
112664 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
112686 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
112709 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
112781 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
112816 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
112820 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
112823 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
112844 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
112876 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
112882 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
112909 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
112952 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
112962 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
112968 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
113012 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
113031 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
113054 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
113088 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
113110 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
113128 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
113182 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
113189 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
113214 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
113276 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
113303 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
113306 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
113317 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
113368 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
113440 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
113448 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
113487 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
113489 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
113497 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
113501 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
113523 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
113533 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
113553 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
113566 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
113577 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
113602 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
113622 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
113720 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
113727 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
113728 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
113740 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
113742 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
113786 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
113788 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
113791 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
113801 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
113832 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
113836 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
113837 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
113868 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
113900 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
113910 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
113926 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
113941 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
113983 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
114000 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
114010 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
114028 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
114112 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
114119 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
114121 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
114133 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
114135 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
114178 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
114207 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
114210 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
114213 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
114234 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
114266 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
114272 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
114302 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
114322 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
114341 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
114367 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
114382 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
114390 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
114399 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
114456 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
114473 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
114516 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
114524 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
114548 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
114560 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
114561 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
114562 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
114605 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
114645 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
114666 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
114684 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
114697 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
114700 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
114707 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
114741 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
114762 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
114792 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
114844 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
114900 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
114903 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
114927 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
114931 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
114974 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
114984 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
114989 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
115030 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
115031 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
115073 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
115127 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
115145 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
115167 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
115224 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
115259 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
115289 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
115310 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
115324 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
115325 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
115438 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
115442 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
115488 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
115505 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
115508 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
115517 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
115540 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
115591 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
115612 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
115628 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
115650 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
115654 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
115664 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
115675 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
115681 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
115688 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
115703 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
115732 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
115737 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
115747 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
115764 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
115768 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
115818 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
115828 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
115876 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
115881 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
115928 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
115935 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
115961 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
115982 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
116042 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
116060 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
116079 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
116083 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
116111 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
116142 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
116150 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
116190 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
116192 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
116200 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116204 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116235 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
116250 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
116260 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
116278 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
116359 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
116366 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
116368 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
116380 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
116382 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
116426 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
116428 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
116431 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116441 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116472 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
116476 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
116477 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
116483 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
116512 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
116516 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
116519 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
116540 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
116571 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
116577 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
116607 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
116627 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116646 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116672 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116687 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116695 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116704 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
116769 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
116786 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
116813 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
116831 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
116875 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
116883 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
116907 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
116919 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
116920 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
116921 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
116964 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
116998 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
117068 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
117072 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
117079 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
117114 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
117136 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
117166 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
117218 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
117259 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
117283 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
117292 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
117296 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
117305 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
117318 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
117327 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
117333 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
117379 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
117389 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
117394 Flow Hash:  3221702520 Flow Vqueue:  4400 Flow Cost:  400
117437 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
117438 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
117480 Flow Hash:  3221702520 Flow Vqueue:  4800 Flow Cost:  400
117517 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
117524 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
117576 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
117590 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
117623 Flow Hash:  3221702520 Flow Vqueue:  2000 Flow Cost:  400
117659 Flow Hash:  3221702520 Flow Vqueue:  2400 Flow Cost:  400
117689 Flow Hash:  3221702520 Flow Vqueue:  2800 Flow Cost:  400
117710 Flow Hash:  3221702520 Flow Vqueue:  3200 Flow Cost:  400
117724 Flow Hash:  3221702520 Flow Vqueue:  3600 Flow Cost:  400
117725 Flow Hash:  3221702520 Flow Vqueue:  4000 Flow Cost:  400
117760 Flow Hash:  3221702520 Flow Vqueue:  400 Flow Cost:  400
117819 Flow Hash:  3221702520 Flow Vqueue:  800 Flow Cost:  400
117823 Flow Hash:  3221702520 Flow Vqueue:  1200 Flow Cost:  400
117831 Flow Hash:  3221702520 Flow Vqueue:  1600 Flow Cost:  400
