118228 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118237 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118255 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
118276 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
118287 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
118298 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
118311 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
118361 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
118367 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
118376 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
118411 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
118446 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118463 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118534 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
118536 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
118563 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
118578 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
118593 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
118596 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
118619 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
118626 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
118653 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
118665 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118719 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118721 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118731 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118732 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118760 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
118822 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
118830 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
118840 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
118843 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
118895 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
118953 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
118967 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
118990 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
118992 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
119001 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
119046 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
119065 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
119106 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
119136 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
119148 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
119178 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
119195 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
119237 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
119240 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
119248 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
119255 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
119256 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
119264 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
119270 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
119316 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
119334 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
119350 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
119355 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
119380 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
119442 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
119485 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
119513 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
119521 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
119524 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
119542 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
119553 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
119622 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
119658 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
119679 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
119692 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
119731 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
119740 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
119756 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
119777 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
119790 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
119804 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
119821 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
119831 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
119859 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
119891 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
119904 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
119909 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
119965 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
119985 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
119998 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120009 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120010 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120023 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120070 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
120090 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
120092 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
120101 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
120149 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
120150 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
120160 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
120166 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
120168 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
120173 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120183 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120188 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120232 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120234 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120239 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120244 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120247 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120250 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120265 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120301 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120323 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
120324 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
120330 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
120336 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
120337 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
120349 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
120391 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
120400 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
120402 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
120406 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120424 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120440 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120449 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120454 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120471 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120488 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120522 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120523 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120557 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120596 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
120603 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
120606 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
120624 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
120653 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
120660 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
120713 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
120735 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
120745 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
120794 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120816 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
120842 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
120850 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
120865 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
120886 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
120899 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
120912 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
120928 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
120938 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
120964 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
120967 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121006 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121027 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121066 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121080 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
121116 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
121117 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
121130 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
121179 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
121196 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
121208 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
121210 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
121235 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
121270 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121285 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121288 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121313 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121319 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121353 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
121355 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
121358 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
121363 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
121364 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
121367 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
121382 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
121418 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
121445 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
121476 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121521 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121573 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121582 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121621 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
121655 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
121656 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
121690 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
121714 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
121716 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
121718 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
121771 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
121772 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
121825 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121834 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
121862 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
121869 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
121917 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
121939 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
121993 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
122015 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
122049 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
122063 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
122075 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
122077 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122083 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122090 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122092 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122093 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122127 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
122148 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
122186 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
122200 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
122211 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
122230 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
122242 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
122249 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
122266 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
122317 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122335 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122364 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
122378 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
122391 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
122394 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
122418 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
122424 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
122455 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
122566 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
122574 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
122581 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122602 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122611 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
122630 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
122679 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
122688 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
122736 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
122763 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
122770 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
122800 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
122816 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
122845 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122854 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
122864 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
122892 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
122943 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
122952 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
122989 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
123000 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
123018 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
123028 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
123052 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
123072 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123093 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123105 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123153 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
123187 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
123200 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
123212 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
123214 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
123219 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
123226 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
123228 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
123229 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
123262 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123272 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123273 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123275 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123296 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123308 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123319 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123326 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123334 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123385 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
123391 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
123429 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
123447 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
123476 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
123482 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
123485 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
123489 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
123490 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
123491 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123498 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123504 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123562 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123565 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123579 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123595 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123610 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123625 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123628 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123697 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
123704 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
123711 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
123732 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
123741 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
123759 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
123766 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
123779 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
123866 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
123875 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123885 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
123888 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
123904 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
123933 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
123949 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
123976 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
123985 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
123995 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
124011 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
124022 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
124025 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124045 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124087 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124090 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124113 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124154 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
124179 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
124197 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
124218 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
124230 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
124267 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
124284 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
124315 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
124317 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
124329 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124356 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124365 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124383 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124400 Flow Hash:  2558221502 Flow Vqueue:  470 Flow Cost:  470
124406 Flow Hash:  2558221502 Flow Vqueue:  940 Flow Cost:  470
124422 Flow Hash:  2558221502 Flow Vqueue:  1410 Flow Cost:  470
124431 Flow Hash:  2558221502 Flow Vqueue:  1880 Flow Cost:  470
124442 Flow Hash:  2558221502 Flow Vqueue:  2350 Flow Cost:  470
124449 Flow Hash:  2558221502 Flow Vqueue:  2820 Flow Cost:  470
124457 Flow Hash:  2558221502 Flow Vqueue:  3290 Flow Cost:  470
124506 Flow Hash:  2558221502 Flow Vqueue:  3760 Flow Cost:  470
124512 Flow Hash:  2558221502 Flow Vqueue:  4230 Flow Cost:  470
124521 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124556 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124591 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
124608 Flow Hash:  2558221502 Flow Vqueue:  4700 Flow Cost:  470
