105611 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105622 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105651 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105672 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105723 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
105739 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
105776 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
105798 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
105812 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
105834 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
105861 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
105864 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
105886 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
105919 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105934 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
105970 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
105989 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
105993 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
105998 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
106003 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
106019 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
106058 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
106079 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
106100 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
106106 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106144 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106146 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106154 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106155 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106195 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106212 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106258 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
106272 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
106292 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
106323 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
106344 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
106347 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
106355 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
106358 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
106359 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
106381 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106392 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106404 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106429 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106459 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106462 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106493 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
106504 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
106523 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
106539 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
106551 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
106569 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
106591 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
106599 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
106605 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
106610 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106650 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106654 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106662 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106678 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
106761 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
106780 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
106830 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
106841 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
106864 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
106938 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
106952 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
106962 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
107032 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
107068 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
107113 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
107115 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
107123 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
107170 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
107198 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
107245 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
107285 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
107302 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
107356 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
107367 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
107415 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
107421 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
107436 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
107439 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
107443 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
107466 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
107470 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
107493 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
107512 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
107525 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
107552 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
107555 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
107585 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
107598 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
107617 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
107673 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
107674 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
107695 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
107765 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
107782 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
107859 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
107866 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
107886 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
107887 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
107890 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
107893 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
107941 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
107944 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
107960 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
107976 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
107993 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108016 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
108057 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
108067 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
108131 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
108155 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
108176 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
108184 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
108204 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
108207 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
108248 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108256 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108280 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
108298 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
108343 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
108368 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
108375 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
108439 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
108447 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
108458 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
108459 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
108470 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108475 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108497 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108521 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108527 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
108535 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
108542 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
108551 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
108563 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
108566 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
108570 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
108593 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
108597 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
108619 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108638 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108666 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108693 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108719 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108723 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108726 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108771 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108782 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
108817 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
108818 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
108839 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
108908 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
108930 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
108947 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
108984 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
109006 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
109017 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
109028 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109047 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
109049 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
109080 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
109083 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
109099 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
109115 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
109131 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
109154 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
109186 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
109194 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109196 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109199 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109234 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109240 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109251 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109256 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109313 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
109318 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
109335 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
109338 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
109378 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
109386 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
109410 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
109437 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
109451 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
109480 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109502 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109519 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109530 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109531 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109545 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109560 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
109572 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
109579 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
109588 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
109599 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
109604 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
109626 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
109650 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
109656 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
109664 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109671 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109686 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109711 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109771 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109787 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109795 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
109819 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
109829 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
109832 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
109874 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
109885 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
109940 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
109979 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
110009 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
110019 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
110033 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110071 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
110100 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
110111 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
110130 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
110132 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
110147 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
110237 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
110250 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
110256 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
110265 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110285 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110343 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
110411 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
110422 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
110459 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
110466 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
110518 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
110522 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
110540 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
110546 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
110553 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110557 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110600 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
110609 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
110610 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
110624 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
110639 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
110665 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
110668 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
110700 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
110738 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
110779 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110801 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110815 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110837 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
110859 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
110874 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
110882 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
110905 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
110936 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
110940 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
110951 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
110960 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
110978 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110994 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
110999 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111005 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111010 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111027 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111066 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111087 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
111105 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
111110 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
111121 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
111159 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
111179 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
111210 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
111262 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
111279 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
111299 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111331 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111352 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
111355 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
111376 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
111439 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
111448 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
111474 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
111486 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
111509 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
111531 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
111547 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111559 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111577 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111599 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
111607 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
111613 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
111624 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
111644 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
111650 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
111657 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
111661 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
111699 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
111714 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111723 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111727 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111742 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111753 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111782 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111803 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111854 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
111865 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
111875 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
111910 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
111931 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
111944 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
111966 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
111993 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
111996 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
112018 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
112051 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
112066 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
112102 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
112134 Flow Hash:  3704634726 Flow Vqueue:  490 Flow Cost:  490
112139 Flow Hash:  3704634726 Flow Vqueue:  980 Flow Cost:  490
112142 Flow Hash:  3704634726 Flow Vqueue:  1470 Flow Cost:  490
112159 Flow Hash:  3704634726 Flow Vqueue:  1960 Flow Cost:  490
112198 Flow Hash:  3704634726 Flow Vqueue:  2450 Flow Cost:  490
112218 Flow Hash:  3704634726 Flow Vqueue:  2940 Flow Cost:  490
112239 Flow Hash:  3704634726 Flow Vqueue:  3430 Flow Cost:  490
112245 Flow Hash:  3704634726 Flow Vqueue:  3920 Flow Cost:  490
112283 Flow Hash:  3704634726 Flow Vqueue:  4410 Flow Cost:  490
112285 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
112293 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
112294 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
112334 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
112351 Flow Hash:  3704634726 Flow Vqueue:  4900 Flow Cost:  490
