120527 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
120536 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
120544 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
120550 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
120569 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
120619 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
120625 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
120627 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
120641 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
120698 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
120716 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
120732 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
120776 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
120804 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
120821 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
120868 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
120896 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
120898 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
120954 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
120971 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
120979 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
120983 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
121008 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
121010 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
121014 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
121015 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
121021 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121025 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121039 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121047 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121050 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121071 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
121089 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
121113 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
121126 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
121129 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
121161 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
121180 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
121192 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
121195 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
121207 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
121223 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
121226 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
121269 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121290 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121294 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121300 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121310 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121376 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
121377 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
121407 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
121416 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
121447 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
121480 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
121484 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
121499 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
121514 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
121516 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
121532 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
121549 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
121564 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121579 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
121597 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
121660 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
121669 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
121677 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
121683 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
121702 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
121715 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
121741 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
121752 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
121777 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
121813 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
121852 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
121899 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
121927 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
121944 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
121965 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
121983 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
121986 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
121988 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
122011 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
122032 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
122061 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
122073 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
122086 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122129 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
122131 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
122135 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
122136 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
122142 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
122146 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
122160 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
122168 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
122171 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
122191 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
122208 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
122210 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
122217 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122251 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122253 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122264 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122265 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122268 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122280 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122285 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122309 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122318 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122339 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122377 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
122399 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
122405 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
122415 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
122469 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
122481 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
122499 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
122506 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
122530 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
122544 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
122550 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
122593 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
122638 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
122655 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
122670 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
122685 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
122702 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
122748 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
122752 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
122772 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
122780 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
122783 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
122833 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
122835 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
122842 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
122863 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
122879 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
122897 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
122932 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
122970 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
122977 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
122982 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
122986 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
122987 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
123003 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
123008 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
123009 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
123029 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
123078 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
123081 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
123092 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
123097 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
123131 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
123149 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
123170 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
123198 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
123210 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
123222 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
123284 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
123314 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
123321 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
123327 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
123345 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
123375 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
123400 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
123421 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
123430 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
123451 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
123502 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
123597 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
123603 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
123611 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
123640 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
123662 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
123675 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
123681 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
123723 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
123800 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
123822 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
123838 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
123856 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
123878 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
123914 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
123916 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
123965 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
123967 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
123974 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
123994 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
124010 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
124018 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
124041 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
124043 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
124078 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
124092 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
124096 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124097 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124102 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124129 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124134 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124148 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
124203 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
124206 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
124217 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
124222 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
124256 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
124268 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
124271 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
124299 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
124302 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
124322 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
124333 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
124343 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124353 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124359 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124363 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124368 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124437 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
124444 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
124450 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
124466 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
124496 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
124523 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
124551 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
124553 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
124554 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
124583 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
124587 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
124630 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
124631 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
124660 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
124663 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
124728 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
124734 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
124742 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
124771 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
124798 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
124813 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
124824 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
124849 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
124890 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
124926 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
124933 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
124953 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
124968 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
124985 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
125007 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
125035 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
125056 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
125079 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
125096 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
125097 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
125129 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
125140 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125142 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125170 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
125179 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
125185 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
125214 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
125228 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
125232 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
125233 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
125238 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
125262 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
125267 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
125281 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
125298 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
125307 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125331 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125341 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125350 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125352 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125361 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125370 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125373 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125375 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125408 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125415 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125420 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125424 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
125445 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
125448 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
125465 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
125476 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
125486 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
125496 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
125501 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
125505 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
125509 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
125593 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
125611 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
125623 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125624 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125648 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125725 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
125729 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
125771 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
125772 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
125801 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
125804 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
125819 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
125849 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
125851 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
125859 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
125879 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
125883 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
125914 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125917 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
125964 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
126003 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
126039 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
126049 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
126080 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
126095 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
126102 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
126106 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
126118 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
126125 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
126138 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
126145 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
126151 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
126185 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
126198 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
126201 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
126211 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
126239 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
126250 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
126252 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
126279 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
126288 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
126345 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
126354 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
126364 Flow Hash:  79521488 Flow Vqueue:  4070 Flow Cost:  370
126370 Flow Hash:  79521488 Flow Vqueue:  4440 Flow Cost:  370
126443 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
126444 Flow Hash:  79521488 Flow Vqueue:  4810 Flow Cost:  370
126467 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
126472 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
126475 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
126476 Flow Hash:  79521488 Flow Vqueue:  1480 Flow Cost:  370
126509 Flow Hash:  79521488 Flow Vqueue:  1850 Flow Cost:  370
126515 Flow Hash:  79521488 Flow Vqueue:  2220 Flow Cost:  370
126520 Flow Hash:  79521488 Flow Vqueue:  2590 Flow Cost:  370
126524 Flow Hash:  79521488 Flow Vqueue:  2960 Flow Cost:  370
126544 Flow Hash:  79521488 Flow Vqueue:  3330 Flow Cost:  370
126653 Flow Hash:  79521488 Flow Vqueue:  3700 Flow Cost:  370
126727 Flow Hash:  79521488 Flow Vqueue:  370 Flow Cost:  370
126808 Flow Hash:  79521488 Flow Vqueue:  740 Flow Cost:  370
126814 Flow Hash:  79521488 Flow Vqueue:  1110 Flow Cost:  370
