105318 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105335 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105353 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105360 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105376 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105382 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105409 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105438 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105443 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105452 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105468 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
105480 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
105486 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
105502 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
105504 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
105508 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
105514 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
105524 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
105561 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105562 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105627 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105720 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
105737 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
105745 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
105782 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
105803 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
105804 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
105808 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
105835 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
105847 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105852 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105853 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105858 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105871 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105876 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105888 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
105979 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
105986 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
105994 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
105996 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
106001 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
106015 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
106024 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
106094 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
106104 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106123 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106152 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106163 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106174 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106183 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106186 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106191 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106221 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106227 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
106261 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
106297 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
106298 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
106318 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
106320 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
106373 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
106423 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
106437 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106450 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106474 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106487 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
106497 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
106521 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
106550 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
106555 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
106564 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
106580 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
106617 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
106618 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106633 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106656 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106672 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106686 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106702 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106703 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106728 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106742 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
106744 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
106827 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
106850 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
106873 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
106903 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
106906 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
106944 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
106950 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106960 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106964 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106983 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
106991 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
107077 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
107095 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
107104 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
107125 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
107131 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
107150 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
107162 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
107185 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107204 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107216 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107219 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107227 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107239 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107249 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
107256 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
107275 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
107276 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
107281 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
107311 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
107315 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
107332 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
107340 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107372 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107382 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107390 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107401 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107472 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107482 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107488 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107492 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107494 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107499 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107544 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
107567 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
107579 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
107601 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
107613 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
107637 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
107644 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
107676 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
107689 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107729 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107734 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107741 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107747 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107779 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
107789 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
107803 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
107804 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
107829 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
107843 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
107845 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
107858 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
107872 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107882 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107889 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107907 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107915 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107922 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107946 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107954 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107980 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
107997 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108017 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
108049 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
108055 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
108065 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
108068 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
108087 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
108095 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
108143 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
108149 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108162 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108181 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108217 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108219 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108239 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108303 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
108315 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
108318 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
108325 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
108337 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
108347 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
108354 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
108369 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
108378 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108384 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108405 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108423 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108442 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108443 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108448 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108464 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108477 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108484 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108500 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108509 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108514 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108599 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
108608 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
108614 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
108618 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
108620 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
108625 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
108688 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
108750 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
108762 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108820 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
108833 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
108872 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
108877 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
108884 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
108890 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
108934 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
108937 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
108938 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108955 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108961 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108973 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108982 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
108994 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109085 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
109093 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
109119 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
109135 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
109155 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
109188 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
109215 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
109223 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
109236 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109243 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109282 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109294 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109307 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
109348 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
109350 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
109369 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
109436 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
109473 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
109488 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
109552 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
109566 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
109575 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
109593 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
109606 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
109613 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
109629 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
109638 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
109643 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109703 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109747 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109750 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109763 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109777 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109793 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
109808 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
109853 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
109865 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
109908 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
109937 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
109954 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
110006 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
110007 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
110011 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110021 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110027 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110046 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110054 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110059 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110150 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
110157 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
110168 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
110188 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
110203 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
110219 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
110231 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
110242 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
110248 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110252 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110262 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110273 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110274 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110282 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110291 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110307 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110365 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
110377 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
110390 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
110395 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
110396 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
110427 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
110432 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
110435 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
110505 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110513 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110529 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110531 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110535 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110541 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110551 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110589 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
110590 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
110631 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
110645 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
110651 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
110653 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
110672 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
110684 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
110703 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110706 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110736 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110745 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110785 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110806 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110807 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110811 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110838 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
110854 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
110865 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
110880 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
110895 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
110919 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
110921 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
110935 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
110944 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110954 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110968 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110977 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
110985 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
111000 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
111003 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
111008 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
111023 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
111032 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
111102 Flow Hash:  1434910422 Flow Vqueue:  500 Flow Cost:  500
111134 Flow Hash:  1434910422 Flow Vqueue:  1000 Flow Cost:  500
111142 Flow Hash:  1434910422 Flow Vqueue:  1500 Flow Cost:  500
111147 Flow Hash:  1434910422 Flow Vqueue:  2000 Flow Cost:  500
111193 Flow Hash:  1434910422 Flow Vqueue:  2500 Flow Cost:  500
111236 Flow Hash:  1434910422 Flow Vqueue:  3000 Flow Cost:  500
111268 Flow Hash:  1434910422 Flow Vqueue:  3500 Flow Cost:  500
111305 Flow Hash:  1434910422 Flow Vqueue:  4000 Flow Cost:  500
111306 Flow Hash:  1434910422 Flow Vqueue:  4500 Flow Cost:  500
