112873 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
112908 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
112972 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
112988 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
112991 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
113033 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
113047 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
113052 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
113076 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
113089 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113117 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113148 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
113172 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
113196 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
113224 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
113255 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
113261 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
113288 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
113307 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
113313 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113352 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113357 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113370 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113378 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113409 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
113421 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
113434 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
113455 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
113494 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
113508 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
113509 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
113565 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
113573 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113590 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113599 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113642 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113655 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
113675 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
113695 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
113719 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
113721 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
113723 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
113762 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
113777 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
113803 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113804 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113805 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113808 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113815 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113828 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113839 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113874 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113888 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113893 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113901 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
113911 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
113913 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
113937 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
113960 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
113972 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
114011 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
114013 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
114045 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
114057 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114066 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114087 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114111 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114113 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114115 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114155 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114170 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
114246 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
114258 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
114263 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
114304 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
114327 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
114359 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
114368 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
114370 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114373 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114395 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114396 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114410 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114416 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
114429 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
114448 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
114468 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
114477 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
114585 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
114601 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
114608 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
114615 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114617 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114632 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114657 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
114713 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
114723 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
114802 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
114891 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
114936 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
114967 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
115011 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
115014 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
115027 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
115028 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
115051 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
115070 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
115075 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115100 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115107 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115148 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115204 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
115214 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
115239 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
115245 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
115277 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
115314 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
115315 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
115320 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
115323 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115341 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115346 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115377 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115398 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115414 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115468 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
115471 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
115476 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
115485 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
115516 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
115569 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
115592 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
115629 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
115631 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115641 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115646 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115656 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115666 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115672 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115702 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
115725 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
115728 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
115733 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
115735 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
115753 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
115755 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
115765 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
115772 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115773 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115804 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115819 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115840 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115853 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115861 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115862 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115867 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115879 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115884 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115918 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115942 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
115997 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
116002 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
116004 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
116044 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
116063 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
116103 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
116123 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
116136 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
116157 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116197 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116211 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
116212 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
116261 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
116263 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
116293 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
116304 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
116313 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
116334 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
116358 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116360 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116362 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116402 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116417 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116443 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116444 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116445 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116448 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116455 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116468 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
116479 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
116551 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
116563 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
116568 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
116609 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
116632 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
116664 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
116673 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116675 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116678 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116700 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116701 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116715 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116721 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
116734 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
116748 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
116775 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
116806 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
116826 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
116835 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
116944 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
116960 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116967 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116974 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
116976 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
116991 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
116993 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
117000 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
117006 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
117037 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
117071 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
117085 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
117096 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117176 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117253 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
117255 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
117275 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
117281 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
117290 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
117300 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
117372 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
117418 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
117421 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117434 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117435 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117458 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117477 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117482 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117511 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
117512 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
117531 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
117577 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
117578 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
117600 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
117613 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
117638 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
117644 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117677 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117714 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117715 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117720 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117723 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117741 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117746 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
117772 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
117804 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
117811 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
117838 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
117875 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
117878 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
117883 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
117891 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117923 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117976 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
117999 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
118046 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
118059 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
118061 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
118063 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
118070 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
118086 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
118100 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
118104 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118134 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118145 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118158 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118161 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118168 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118170 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118188 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118190 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118200 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118207 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118208 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118239 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118254 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118283 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
118320 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
118327 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
118338 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
118342 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
118344 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
118379 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
118401 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
118415 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118424 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118430 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118444 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118451 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118473 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118478 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118480 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118521 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
118544 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
118594 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
118599 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
118663 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
118679 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
118698 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
118722 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
118735 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
118775 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
118777 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
118796 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
118816 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
118831 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
118908 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
118984 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
119007 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
119042 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
119056 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
119093 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
119095 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
119105 Flow Hash:  2122681738 Flow Vqueue:  2650 Flow Cost:  530
119110 Flow Hash:  2122681738 Flow Vqueue:  3180 Flow Cost:  530
119119 Flow Hash:  2122681738 Flow Vqueue:  3710 Flow Cost:  530
119129 Flow Hash:  2122681738 Flow Vqueue:  4240 Flow Cost:  530
119135 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
119165 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
119231 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
119247 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
119250 Flow Hash:  2122681738 Flow Vqueue:  4770 Flow Cost:  530
119292 Flow Hash:  2122681738 Flow Vqueue:  530 Flow Cost:  530
119318 Flow Hash:  2122681738 Flow Vqueue:  1060 Flow Cost:  530
119333 Flow Hash:  2122681738 Flow Vqueue:  1590 Flow Cost:  530
119352 Flow Hash:  2122681738 Flow Vqueue:  2120 Flow Cost:  530
